time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:11:41,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,11,11.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:42:09,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,11.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 10:30:21,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,12.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 10:50:45,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,12.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 10:50:47,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,13.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 11:21:27,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,13.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 11:21:29,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,14.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 11:27:07,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,13.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 11:29:38,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,11,11.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 13:31:17,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,11.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 13:43:30,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,12.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 13:43:31,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,20.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:52,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,3,201.5,225.5,3,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:52,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,9,201.5,225.5,9,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:53,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,15,201.5,225.5,15,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:54,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,3,209.5,225.5,15,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:55,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,9,209.5,225.5,15,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:55,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,12,209.5,225.5,18,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:58,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,15,209.5,225.5,21,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:58,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,12,209.5,221.0,6,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:34:59,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,15,209.5,221.0,12,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:00,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,18,209.5,221.0,15,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:02,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,21,209.5,221.0,18,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:04,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,24,209.5,221.0,21,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:07,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,21,209.5,221.0,21,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:09,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,18,209.5,221.0,21,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:09,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,18,209.5,221.0,18,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:11,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,15,209.5,221.0,18,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:11,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,12,209.5,221.0,12,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:12,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,6,209.5,221.0,6,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:12,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,3,209.5,221.0,3,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:14,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,12.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:35:16,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,20.0,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:39:20,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,20.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:39:21,PK311P9500,花生2311沽9500,181.5,0.0,0.0,0.0,1,28.5,0.0,0,181.5,0.0,0.0,0.0,0.0,0.0,11
