time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 14:35:22,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,6,905.0,969.0,6,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:23,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,9,905.0,969.0,9,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:23,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,12,905.0,969.0,12,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:24,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,3,918.0,969.0,15,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:25,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,12,918.0,969.0,15,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:28,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,12,918.0,963.5,3,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:29,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,9,918.0,957.0,6,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:29,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,21,918.0,957.0,18,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:32,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,24,918.0,957.0,21,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:34,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,27,918.0,957.0,24,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:36,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,24,918.0,957.0,24,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:40,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,21,918.0,957.0,21,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:41,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,15,918.0,957.0,15,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:42,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,9,918.0,957.0,9,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:42,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,3,918.0,957.0,3,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:45,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,0,0.0,0.0,0,993.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:45,PK401C9400,PK401C9400,993.0,0.0,0.0,0.0,1,286.5,1699.5,1,993.0,0.0,0.0,0.0,0.0,0.0,0
