time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:17,PK311C10600,PK311C10600,464.5,0.0,0.0,-4.0,10,1.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 09:35:26,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,6.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 09:35:32,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,6.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 09:37:42,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,7.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 09:37:42,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,7.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 09:39:10,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,8.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 09:39:10,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,8.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:11:37,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,9.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:11:37,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,9.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:14:33,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,9.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:30:08,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,9.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:30:18,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,16.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:11,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,16.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:12,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,23.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:13,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,23.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:16,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,30.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:16,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,30.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:20,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,37.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:20,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,37.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:23,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,44.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:23,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,10,44.5,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
2023-05-10 10:36:25,PK311C10600,PK311C10600,464.5,0.0,0.0,0.0,1,51.0,0.0,0,464.5,0.0,0.0,0.0,0.0,0.0,64
