time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:27,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,33.5,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:46,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,34.0,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:46,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,34.5,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:39,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,35.0,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,35.5,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,36.0,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,36.5,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:41,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,37.0,0.0,0,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:41,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,38.0,1447.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:42,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,38.5,1447.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:42,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,38.5,1445.5,1,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:43,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,39.0,1445.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:43,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,39.5,1445.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,40.0,1445.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,42.0,1443.5,1,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,42.5,1443.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,44.5,1441.5,1,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:46,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,46.0,1441.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:46,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,11,46.5,1439.5,1,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:47,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,11,46.5,1439.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:47,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,48.0,1437.5,1,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,10,48.5,1437.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,11,48.5,1437.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:50,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,1,50.0,1435.5,1,741.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:50,PK401C9800,PK401C9800,741.0,0.0,0.0,0.0,11,50.5,1435.0,10,741.0,0.0,0.0,0.0,0.0,0.0,0
