time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:06:17,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,3.0,0.0,0,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:17,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,4.5,1026.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:17,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,5.0,1026.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:18,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,6.5,1024.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:18,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,7.0,1024.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:20,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,8.5,1022.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:20,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,9.0,1022.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:22,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,10.5,1020.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:22,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,11.0,1020.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:23,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,12.5,1018.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:23,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,13.0,1018.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:25,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,14.5,1016.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:25,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,15.0,1016.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:26,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,16.5,1014.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:26,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,17.0,1014.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:27,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,18.5,1012.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:27,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,19.0,1012.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:30,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,20.5,1010.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:30,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,21.0,1010.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:32,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,22.5,1008.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:32,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,23.0,1008.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:33,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,24.5,1006.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:33,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,25.0,1006.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:06:35,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,26.5,1004.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:07:38,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,27.0,1004.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:07:41,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,28.5,1002.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:09:29,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,29.0,1002.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:09:31,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,30.5,1000.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:20,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,31.0,1000.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:21,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,32.5,998.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:21,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,33.0,998.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:23,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,34.5,996.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:24,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,35.0,996.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:26,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,36.5,994.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:26,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,37.0,994.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:28,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,38.5,992.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:28,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,39.0,992.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:29,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,40.5,990.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:29,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,41.0,990.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:31,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,42.5,988.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:31,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,43.0,988.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:32,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,1,44.5,986.5,1,320.0,321.5,0.0,0.0,0.0,0.0,123
2023-05-10 09:10:32,PK401C10800,PK401C10800,320.0,0.0,0.0,0.0,10,45.0,986.0,10,320.0,321.5,0.0,0.0,0.0,0.0,123
