time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:16,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,5,0.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 09:35:26,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,3.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 09:37:42,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,4.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 09:39:10,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,5.0,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 10:30:19,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,5.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 10:50:45,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,6.0,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 10:50:45,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,6.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 11:21:27,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,7.0,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 11:21:28,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,7.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 11:27:07,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,7.0,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
2023-05-10 11:29:38,PK311C11600,花生2311购11600,164.5,0.0,0.0,0.0,1,4.5,0.0,0,164.5,125.0,0.0,0.0,0.0,0.0,33
