time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:24,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,16.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:27,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,16.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:46,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,17.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:46,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,17.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:09,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,18.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:09,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,18.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:19,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,26.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:50:45,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,27.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:50:46,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,35.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:21:27,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,35.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:21:28,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,43.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:03,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,44.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:04,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,52.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:07,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,44.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:16,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,52.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:30,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,52.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:31,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,60.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:08,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,52.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:09,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,53.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:46,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,53.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:47,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,61.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:52,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,3,760.5,820.5,3,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:52,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,3,781.0,820.5,9,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:52,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,6,781.0,820.5,6,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:53,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,9,781.0,820.5,9,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:53,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,12,781.0,820.5,12,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:58,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,15,781.0,820.5,15,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:59,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,3,786.5,820.5,15,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:59,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,9,786.5,820.5,18,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:00,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,12,786.5,820.5,21,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:02,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,15,786.5,820.5,24,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:03,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,15,786.5,820.5,21,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:04,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,18,786.5,820.5,24,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:09,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,18,786.5,820.5,21,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:10,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,15,786.5,820.5,21,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:11,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,12,786.5,820.5,15,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:11,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,12,786.5,820.5,12,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:12,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,6,786.5,820.5,6,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:12,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,3,786.5,820.5,3,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:14,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,53.5,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:16,PK311P10800,花生2311沽10800,706.0,0.0,0.0,0.0,1,54.0,0.0,0,706.0,0.0,0.0,0.0,0.0,0.0,0
