time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:06:17,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,4.0,0.0,0,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:17,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,5.5,1159.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:17,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,6.0,1159.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:18,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,7.5,1157.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:18,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,8.0,1157.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:19,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,9.5,1155.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:19,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,10.0,1155.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:20,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,11.5,1155.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:20,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,12.0,1155.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:21,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,13.5,1153.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:21,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,14.0,1153.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:23,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,15.5,1153.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:23,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,16.0,1153.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:25,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,17.5,1151.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:25,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,18.0,1151.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:26,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,19.5,1149.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:26,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,20.0,1149.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:27,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,21.5,1147.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:27,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,22.0,1147.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:29,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,23.5,1147.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:29,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,24.0,1145.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:30,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,25.5,1145.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:30,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,26.0,1143.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:31,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,27.5,1143.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:31,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,28.0,1141.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:32,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,29.5,1141.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:32,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,30.0,1139.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:33,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,31.5,1139.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:34,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,32.0,1137.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:34,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,10,32.0,1137.0,10,453.0,466.0,0.0,0.0,0.0,0.0,122
2023-05-10 09:06:34,PK401C10400,PK401C10400,453.0,0.0,0.0,0.0,1,33.5,1135.5,1,453.0,466.0,0.0,0.0,0.0,0.0,122
