time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:14:10,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,11,11.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:18:30,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,11.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:42:09,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,12.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:42:29,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,12.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:10:43,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,21,12.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:14:33,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,11,12.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:08,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,13.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:20,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,13.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:36:11,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,14.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:36:38,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,14.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:37:31,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,15.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:37:34,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,15.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:10,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,16.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:13,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,16.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:14,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,17.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:20,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,25.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:20,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,25.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:23,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,33.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:23,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,34.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:24,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,34.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:25,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,35.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:25,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,35.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:26,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,36.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:26,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,44.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:27,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,44.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:28,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,52.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:29,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,53.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:41:29,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,57.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:36,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,57.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:40,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,58.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:41,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,58.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:43,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,59.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:44,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,59.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:45,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,60.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:46,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,10,60.5,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:42:47,PK311P9900,花生2311沽9900,290.5,0.0,0.0,0.0,1,61.0,0.0,0,290.5,0.0,0.0,0.0,0.0,0.0,5
