time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:29,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,39.0,0.0,0,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:47,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,39.5,0.0,0,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:47,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,40.0,0.0,0,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:07,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,41.5,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:07,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,42.0,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:11,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,43.5,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:12,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,44.0,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:15,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,45.5,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:16,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,46.0,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:19,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,47.5,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:20,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,48.0,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:21,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,49.5,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:22,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,50.0,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:24,PK401P10400,PK401P10400,746.5,0.0,0.0,0.0,1,51.5,1453.0,1,746.5,0.0,0.0,0.0,0.0,0.0,0
