time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:17,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,1.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 09:35:26,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,5.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 09:35:32,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,6.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 09:37:42,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,6.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 09:37:42,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,7.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 09:39:10,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,7.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 09:39:10,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,8.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:11:37,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,8.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:11:37,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,9.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:14:33,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,8.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:30:08,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,9.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:30:18,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,15.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:11,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,16.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:13,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,22.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:13,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,23.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:16,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,29.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:17,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,30.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:21,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,36.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:21,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,37.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:24,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,43.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:24,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,44.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:26,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,50.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:26,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,51.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:28,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,57.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:29,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,58.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:31,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,64.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:31,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,65.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:33,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,71.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:33,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,72.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:35,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,78.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:35,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,79.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:36:36,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,85.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:37:31,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,86.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:37:33,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,92.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:10,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,93.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:11,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,99.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:11,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,100.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:12,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,106.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:12,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,107.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:14,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,113.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:14,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,114.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:15,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,1,120.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 10:41:15,PK311C10800,花生2311购10800,400.0,0.0,0.0,0.0,10,121.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,37
