time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM2305,RM2305,3174.0,0.0,0.0,0.0,0,0.0,0.0,0,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 20:59:00,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3290.0,2,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:04:17,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,0.0,0,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:04:33,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3348.0,3,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:04:33,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3347.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:14:57,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3347.0,3,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:15:09,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3342.0,3,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:15:09,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3341.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:15:15,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3338.0,3,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:17:34,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3338.0,4,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:17:54,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3337.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:17:55,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3336.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:02,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3336.0,2,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:09,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3335.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:16,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3333.0,3,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:44,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3332.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:45,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3331.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:51,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3325.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:18:52,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3324.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:19:01,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3324.0,2,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:19:12,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3313.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:19:13,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3312.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:19:21,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3311.0,1,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
2023-05-09 21:19:40,RM2305,RM2305,3174.0,0.0,0.0,0.0,6,3102.0,3302.0,4,3174.0,3117.0,0.0,0.0,0.0,0.0,1145
