time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:56:02,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:56:16,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:57:18,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:57:19,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:57:59,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:02,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:50,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:50,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:51,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:52,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:53,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:56,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:57,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:58,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:58:59,RM2308,RM2308,3114.0,0.0,0.0,0.0,0,0.0,0.0,0,3114.0,3110.0,0.0,0.0,0.0,0.0,72152
2023-05-09 20:59:00,RM2308,RM2308,3110.0,5.0,15550.0,1.0,4,3101.0,3110.0,29,3114.0,3110.0,3110.0,3110.0,5.0,15550.0,72153
2023-05-09 21:00:00,RM2308,RM2308,3110.0,0.0,0.0,0.0,2,3107.0,3110.0,29,3114.0,3110.0,3110.0,3110.0,5.0,15550.0,72153
2023-05-09 21:00:00,RM2308,RM2308,3108.0,2.0,6213.0,0.0,2,3106.0,3110.0,30,3114.0,3110.0,3110.0,3108.0,7.0,21763.0,72153
2023-05-09 21:00:01,RM2308,RM2308,3108.0,0.0,0.0,0.0,3,3106.0,3107.0,1,3114.0,3110.0,3110.0,3108.0,7.0,21763.0,72153
2023-05-09 21:00:01,RM2308,RM2308,3104.0,6.0,18641.0,1.0,1,3104.0,3109.0,1,3114.0,3110.0,3110.0,3104.0,13.0,40404.0,72154
2023-05-09 21:00:02,RM2308,RM2308,3106.0,1.0,3108.0,0.0,1,3104.0,3107.0,1,3114.0,3110.0,3110.0,3104.0,14.0,43512.0,72154
2023-05-09 21:00:02,RM2308,RM2308,3105.0,1.0,3108.0,0.0,1,3103.0,3109.0,2,3114.0,3110.0,3110.0,3104.0,15.0,46620.0,72154
2023-05-09 21:00:03,RM2308,RM2308,3108.0,1.0,3108.0,0.0,1,3105.0,3109.0,2,3114.0,3110.0,3110.0,3104.0,16.0,49728.0,72154
2023-05-09 21:00:04,RM2308,RM2308,3105.0,1.0,3108.0,0.0,1,3105.0,3108.0,6,3114.0,3110.0,3110.0,3104.0,17.0,52836.0,72154
2023-05-09 21:00:04,RM2308,RM2308,3109.0,2.0,6216.0,1.0,2,3106.0,3109.0,1,3114.0,3110.0,3110.0,3104.0,19.0,59052.0,72155
2023-05-09 21:00:04,RM2308,RM2308,3106.0,1.0,3108.0,0.0,1,3106.0,3109.0,1,3114.0,3110.0,3110.0,3104.0,20.0,62160.0,72155
2023-05-09 21:00:05,RM2308,RM2308,3106.0,1.0,3108.0,-1.0,1,3105.0,3109.0,1,3114.0,3110.0,3110.0,3104.0,21.0,65268.0,72154
2023-05-09 21:00:06,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3106.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,21.0,65268.0,72154
2023-05-09 21:00:07,RM2308,RM2308,3106.0,0.0,0.0,0.0,2,3106.0,3108.0,2,3114.0,3110.0,3110.0,3104.0,21.0,65268.0,72154
2023-05-09 21:00:07,RM2308,RM2308,3106.0,0.0,0.0,0.0,2,3106.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,21.0,65268.0,72154
2023-05-09 21:00:09,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3106.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,21.0,65268.0,72154
2023-05-09 21:00:10,RM2308,RM2308,3106.0,1.0,3108.0,-1.0,1,3106.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:10,RM2308,RM2308,3106.0,0.0,0.0,0.0,3,3106.0,3108.0,4,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:10,RM2308,RM2308,3106.0,0.0,0.0,0.0,3,3106.0,3108.0,15,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:11,RM2308,RM2308,3106.0,0.0,0.0,0.0,14,3105.0,3106.0,1,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:11,RM2308,RM2308,3106.0,0.0,0.0,0.0,4,3105.0,3106.0,1,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:12,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3105.0,3106.0,4,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:12,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3105.0,3106.0,5,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:13,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3105.0,3106.0,1,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:14,RM2308,RM2308,3106.0,0.0,0.0,0.0,4,3105.0,3106.0,1,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:14,RM2308,RM2308,3106.0,0.0,0.0,0.0,5,3105.0,3106.0,1,3114.0,3110.0,3110.0,3104.0,22.0,68376.0,72153
2023-05-09 21:00:15,RM2308,RM2308,3106.0,3.0,9299.0,1.0,15,3105.0,3107.0,5,3114.0,3110.0,3110.0,3104.0,25.0,77675.0,72154
2023-05-09 21:00:15,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3106.0,3107.0,2,3114.0,3110.0,3110.0,3104.0,25.0,77675.0,72154
2023-05-09 21:00:16,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3107.0,3108.0,6,3114.0,3110.0,3110.0,3104.0,25.0,77675.0,72154
2023-05-09 21:00:16,RM2308,RM2308,3106.0,0.0,0.0,0.0,3,3107.0,3108.0,3,3114.0,3110.0,3110.0,3104.0,25.0,77675.0,72154
2023-05-09 21:00:17,RM2308,RM2308,3106.0,0.0,0.0,0.0,1,3107.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,25.0,77675.0,72154
2023-05-09 21:00:17,RM2308,RM2308,3106.0,0.0,0.0,0.0,4,3107.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,25.0,77675.0,72154
2023-05-09 21:00:18,RM2308,RM2308,3107.0,2.0,6214.0,0.0,4,3107.0,3109.0,6,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:18,RM2308,RM2308,3107.0,0.0,0.0,0.0,3,3107.0,3109.0,6,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:18,RM2308,RM2308,3107.0,0.0,0.0,0.0,14,3106.0,3108.0,3,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:19,RM2308,RM2308,3107.0,0.0,0.0,0.0,14,3106.0,3108.0,7,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:19,RM2308,RM2308,3107.0,0.0,0.0,0.0,4,3106.0,3108.0,7,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:20,RM2308,RM2308,3107.0,0.0,0.0,0.0,1,3107.0,3109.0,6,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:20,RM2308,RM2308,3107.0,0.0,0.0,0.0,4,3107.0,3109.0,6,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:21,RM2308,RM2308,3107.0,0.0,0.0,0.0,14,3107.0,3109.0,6,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:22,RM2308,RM2308,3107.0,0.0,0.0,0.0,3,3107.0,3108.0,2,3114.0,3110.0,3110.0,3104.0,27.0,83889.0,72154
2023-05-09 21:00:23,RM2308,RM2308,3107.0,2.0,6214.0,1.0,2,3107.0,3109.0,3,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:23,RM2308,RM2308,3107.0,0.0,0.0,0.0,3,3107.0,3109.0,6,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:24,RM2308,RM2308,3107.0,0.0,0.0,0.0,1,3108.0,3109.0,5,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:25,RM2308,RM2308,3107.0,0.0,0.0,0.0,3,3108.0,3109.0,1,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:25,RM2308,RM2308,3107.0,0.0,0.0,0.0,14,3107.0,3109.0,3,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:26,RM2308,RM2308,3107.0,0.0,0.0,0.0,4,3107.0,3109.0,3,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:26,RM2308,RM2308,3107.0,0.0,0.0,0.0,14,3107.0,3109.0,3,3114.0,3110.0,3110.0,3104.0,29.0,90103.0,72155
2023-05-09 21:00:27,RM2308,RM2308,3107.0,1.0,3107.0,0.0,3,3107.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,30.0,93210.0,72155
2023-05-09 21:00:27,RM2308,RM2308,3107.0,0.0,0.0,0.0,4,3107.0,3108.0,2,3114.0,3110.0,3110.0,3104.0,30.0,93210.0,72155
2023-05-09 21:00:27,RM2308,RM2308,3107.0,0.0,0.0,0.0,12,3106.0,3108.0,2,3114.0,3110.0,3110.0,3104.0,30.0,93210.0,72155
2023-05-09 21:00:28,RM2308,RM2308,3107.0,2.0,6214.0,2.0,11,3106.0,3108.0,2,3114.0,3110.0,3110.0,3104.0,32.0,99424.0,72157
2023-05-09 21:00:28,RM2308,RM2308,3107.0,0.0,0.0,0.0,14,3106.0,3108.0,1,3114.0,3110.0,3110.0,3104.0,32.0,99424.0,72157
2023-05-09 21:00:29,RM2308,RM2308,3107.0,0.0,0.0,0.0,3,3106.0,3108.0,4,3114.0,3110.0,3110.0,3104.0,32.0,99424.0,72157
2023-05-09 21:00:29,RM2308,RM2308,3107.0,0.0,0.0,0.0,3,3106.0,3108.0,6,3114.0,3110.0,3110.0,3104.0,32.0,99424.0,72157
2023-05-09 21:00:30,RM2308,RM2308,3105.0,4.0,12428.0,3.0,1,3105.0,3106.0,1,3114.0,3110.0,3110.0,3104.0,36.0,111852.0,72160
2023-05-09 21:00:30,RM2308,RM2308,3105.0,0.0,0.0,0.0,1,3105.0,3106.0,19,3114.0,3110.0,3110.0,3104.0,36.0,111852.0,72160
2023-05-09 21:00:31,RM2308,RM2308,3105.0,1.0,3107.0,1.0,1,3104.0,3105.0,3,3114.0,3110.0,3110.0,3104.0,37.0,114959.0,72161
2023-05-09 21:00:32,RM2308,RM2308,3105.0,1.0,3107.0,0.0,12,3102.0,3104.0,3,3114.0,3110.0,3110.0,3104.0,38.0,118066.0,72161
2023-05-09 21:00:32,RM2308,RM2308,3105.0,0.0,0.0,0.0,12,3101.0,3104.0,25,3114.0,3110.0,3110.0,3104.0,38.0,118066.0,72161
