time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM2311,RM311,2879.0,0.0,0.0,0.0,0,0.0,0.0,0,2879.0,2872.0,0.0,0.0,0.0,0.0,60950
2023-05-09 20:59:00,RM2311,RM311,2879.0,0.0,0.0,0.0,3,2867.0,2887.0,2,2879.0,2872.0,0.0,0.0,0.0,0.0,60950
2023-05-09 21:00:00,RM2311,RM311,2879.0,0.0,0.0,0.0,4,2867.0,2874.0,1,2879.0,2872.0,0.0,0.0,0.0,0.0,60950
2023-05-09 21:00:01,RM2311,RM311,2879.0,0.0,0.0,0.0,7,2871.0,2873.0,1,2879.0,2872.0,0.0,0.0,0.0,0.0,60950
2023-05-09 21:00:01,RM2311,RM311,2872.0,1.0,2872.0,0.0,7,2871.0,2872.0,5,2879.0,2872.0,2872.0,2872.0,1.0,2872.0,60950
2023-05-09 21:00:02,RM2311,RM311,2872.0,0.0,0.0,0.0,6,2871.0,2872.0,5,2879.0,2872.0,2872.0,2872.0,1.0,2872.0,60950
2023-05-09 21:00:03,RM2311,RM311,2872.0,0.0,0.0,0.0,5,2870.0,2874.0,1,2879.0,2872.0,2872.0,2872.0,1.0,2872.0,60950
2023-05-09 21:00:04,RM2311,RM311,2872.0,0.0,0.0,0.0,1,2870.0,2875.0,1,2879.0,2872.0,2872.0,2872.0,1.0,2872.0,60950
2023-05-09 21:00:04,RM2311,RM311,2872.0,0.0,0.0,0.0,1,2870.0,2874.0,5,2879.0,2872.0,2872.0,2872.0,1.0,2872.0,60950
2023-05-09 21:00:05,RM2311,RM311,2872.0,2.0,5744.0,-2.0,8,2872.0,2873.0,11,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:05,RM2311,RM311,2872.0,0.0,0.0,0.0,8,2872.0,2874.0,7,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:06,RM2311,RM311,2872.0,0.0,0.0,0.0,8,2872.0,2874.0,6,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:07,RM2311,RM311,2872.0,0.0,0.0,0.0,9,2872.0,2874.0,6,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:08,RM2311,RM311,2872.0,0.0,0.0,0.0,13,2872.0,2874.0,6,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:08,RM2311,RM311,2872.0,0.0,0.0,0.0,16,2872.0,2874.0,6,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:09,RM2311,RM311,2872.0,0.0,0.0,0.0,16,2872.0,2874.0,9,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:09,RM2311,RM311,2872.0,0.0,0.0,0.0,15,2872.0,2874.0,6,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:10,RM2311,RM311,2872.0,0.0,0.0,0.0,12,2872.0,2874.0,9,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:10,RM2311,RM311,2872.0,0.0,0.0,0.0,15,2872.0,2874.0,6,2879.0,2872.0,2872.0,2872.0,3.0,8616.0,60948
2023-05-09 21:00:10,RM2311,RM311,2873.0,2.0,5744.0,0.0,7,2872.0,2873.0,10,2879.0,2872.0,2873.0,2872.0,5.0,14360.0,60948
2023-05-09 21:00:11,RM2311,RM311,2873.0,0.0,0.0,0.0,7,2872.0,2873.0,6,2879.0,2872.0,2873.0,2872.0,5.0,14360.0,60948
2023-05-09 21:00:12,RM2311,RM311,2872.0,8.0,22976.0,-5.0,1,2871.0,2872.0,3,2879.0,2872.0,2873.0,2872.0,13.0,37336.0,60943
2023-05-09 21:00:12,RM2311,RM311,2872.0,0.0,0.0,0.0,1,2871.0,2872.0,1,2879.0,2872.0,2873.0,2872.0,13.0,37336.0,60943
2023-05-09 21:00:13,RM2311,RM311,2872.0,0.0,0.0,0.0,1,2871.0,2873.0,14,2879.0,2872.0,2873.0,2872.0,13.0,37336.0,60943
2023-05-09 21:00:14,RM2311,RM311,2872.0,0.0,0.0,0.0,1,2871.0,2874.0,2,2879.0,2872.0,2873.0,2872.0,13.0,37336.0,60943
2023-05-09 21:00:14,RM2311,RM311,2872.0,0.0,0.0,0.0,2,2871.0,2874.0,1,2879.0,2872.0,2873.0,2872.0,13.0,37336.0,60943
2023-05-09 21:00:15,RM2311,RM311,2873.0,1.0,2872.0,1.0,2,2873.0,2875.0,1,2879.0,2872.0,2873.0,2872.0,14.0,40208.0,60944
2023-05-09 21:00:15,RM2311,RM311,2875.0,1.0,2872.0,0.0,1,2873.0,2875.0,1,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:16,RM2311,RM311,2875.0,0.0,0.0,0.0,2,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:16,RM2311,RM311,2875.0,0.0,0.0,0.0,5,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:17,RM2311,RM311,2875.0,0.0,0.0,0.0,2,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:17,RM2311,RM311,2875.0,0.0,0.0,0.0,6,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:18,RM2311,RM311,2875.0,0.0,0.0,0.0,5,2873.0,2876.0,1,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:18,RM2311,RM311,2875.0,0.0,0.0,0.0,1,2873.0,2875.0,1,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:20,RM2311,RM311,2875.0,0.0,0.0,0.0,2,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:20,RM2311,RM311,2875.0,0.0,0.0,0.0,6,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:22,RM2311,RM311,2875.0,0.0,0.0,0.0,5,2873.0,2875.0,1,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:23,RM2311,RM311,2875.0,0.0,0.0,0.0,14,2873.0,2875.0,1,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:23,RM2311,RM311,2875.0,0.0,0.0,0.0,15,2873.0,2876.0,2,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:23,RM2311,RM311,2875.0,0.0,0.0,0.0,19,2873.0,2876.0,5,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:24,RM2311,RM311,2875.0,0.0,0.0,0.0,1,2874.0,2876.0,4,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:25,RM2311,RM311,2875.0,0.0,0.0,0.0,23,2874.0,2876.0,1,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:25,RM2311,RM311,2875.0,0.0,0.0,0.0,3,2874.0,2876.0,8,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:26,RM2311,RM311,2875.0,0.0,0.0,0.0,20,2873.0,2876.0,12,2879.0,2872.0,2875.0,2872.0,15.0,43080.0,60944
2023-05-09 21:00:26,RM2311,RM311,2876.0,1.0,2888.0,0.0,3,2874.0,2876.0,5,2879.0,2872.0,2876.0,2872.0,16.0,45968.0,60944
2023-05-09 21:00:27,RM2311,RM311,2876.0,0.0,0.0,0.0,20,2873.0,2875.0,3,2879.0,2872.0,2876.0,2872.0,16.0,45968.0,60944
2023-05-09 21:00:27,RM2311,RM311,2876.0,0.0,0.0,0.0,20,2873.0,2876.0,15,2879.0,2872.0,2876.0,2872.0,16.0,45968.0,60944
2023-05-09 21:00:27,RM2311,RM311,2876.0,0.0,0.0,0.0,19,2873.0,2875.0,4,2879.0,2872.0,2876.0,2872.0,16.0,45968.0,60944
2023-05-09 21:00:28,RM2311,RM311,2876.0,0.0,0.0,0.0,5,2873.0,2874.0,1,2879.0,2872.0,2876.0,2872.0,16.0,45968.0,60944
2023-05-09 21:00:28,RM2311,RM311,2876.0,0.0,0.0,0.0,2,2873.0,2875.0,14,2879.0,2872.0,2876.0,2872.0,16.0,45968.0,60944
2023-05-09 21:00:29,RM2311,RM311,2875.0,2.0,5746.0,1.0,3,2873.0,2875.0,1,2879.0,2872.0,2876.0,2872.0,18.0,51714.0,60945
2023-05-09 21:00:30,RM2311,RM311,2875.0,2.0,5746.0,1.0,3,2873.0,2875.0,2,2879.0,2872.0,2876.0,2872.0,20.0,57460.0,60946
2023-05-09 21:00:30,RM2311,RM311,2875.0,0.0,0.0,0.0,2,2873.0,2875.0,1,2879.0,2872.0,2876.0,2872.0,20.0,57460.0,60946
2023-05-09 21:00:30,RM2311,RM311,2873.0,1.0,2873.0,0.0,3,2873.0,2874.0,3,2879.0,2872.0,2876.0,2872.0,21.0,60333.0,60946
2023-05-09 21:00:31,RM2311,RM311,2873.0,2.0,5746.0,1.0,1,2873.0,2874.0,3,2879.0,2872.0,2876.0,2872.0,23.0,66079.0,60947
