time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM2401,RM401,2726.0,0.0,0.0,0.0,0,0.0,0.0,0,2726.0,2720.0,0.0,0.0,0.0,0.0,69845
2023-05-09 20:57:57,RM2401,RM401,2726.0,0.0,0.0,0.0,0,0.0,0.0,0,2726.0,2720.0,0.0,0.0,0.0,0.0,69845
2023-05-09 20:59:00,RM2401,RM401,2720.0,11.0,29920.0,-1.0,16,2720.0,2722.0,10,2726.0,2720.0,2720.0,2720.0,11.0,29920.0,69844
2023-05-09 21:00:00,RM2401,RM401,2722.0,18.0,48960.0,13.0,3,2720.0,2722.0,8,2726.0,2720.0,2722.0,2720.0,29.0,78880.0,69857
2023-05-09 21:00:00,RM2401,RM401,2722.0,7.0,19076.0,0.0,3,2720.0,2722.0,1,2726.0,2720.0,2722.0,2720.0,36.0,97956.0,69857
2023-05-09 21:00:01,RM2401,RM401,2722.0,3.0,8163.0,0.0,2,2720.0,2722.0,2,2726.0,2720.0,2722.0,2720.0,39.0,106119.0,69857
2023-05-09 21:00:01,RM2401,RM401,2722.0,1.0,2721.0,0.0,4,2720.0,2721.0,1,2726.0,2720.0,2722.0,2720.0,40.0,108840.0,69857
2023-05-09 21:00:02,RM2401,RM401,2720.0,9.0,24489.0,3.0,1,2720.0,2721.0,1,2726.0,2720.0,2722.0,2720.0,49.0,133329.0,69860
2023-05-09 21:00:03,RM2401,RM401,2720.0,3.0,8163.0,-2.0,3,2719.0,2720.0,5,2726.0,2720.0,2722.0,2720.0,52.0,141492.0,69858
2023-05-09 21:00:03,RM2401,RM401,2720.0,11.0,29931.0,1.0,2,2719.0,2720.0,4,2726.0,2720.0,2722.0,2719.0,63.0,171423.0,69859
2023-05-09 21:00:04,RM2401,RM401,2719.0,7.0,18977.0,-1.0,5,2719.0,2720.0,7,2726.0,2720.0,2722.0,2718.0,70.0,190400.0,69858
2023-05-09 21:00:04,RM2401,RM401,2719.0,2.0,5440.0,0.0,1,2719.0,2720.0,6,2726.0,2720.0,2722.0,2718.0,72.0,195840.0,69858
2023-05-09 21:00:05,RM2401,RM401,2719.0,1.0,2720.0,1.0,4,2719.0,2720.0,5,2726.0,2720.0,2722.0,2718.0,73.0,198560.0,69859
2023-05-09 21:00:05,RM2401,RM401,2719.0,1.0,2720.0,1.0,3,2719.0,2720.0,8,2726.0,2720.0,2722.0,2718.0,74.0,201280.0,69860
