time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:55:06,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:57:46,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:57:56,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:50,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:50,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:51,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:51,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:51,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:52,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:52,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:55,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:55,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:55,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:57,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:58,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:58:59,RM2307,RM2307,3103.0,0.0,0.0,0.0,0,0.0,0.0,0,3103.0,3096.0,0.0,0.0,0.0,0.0,218675
2023-05-09 20:59:00,RM2307,RM2307,3096.0,17.0,52632.0,13.0,2,3096.0,3097.0,2,3103.0,3096.0,3096.0,3096.0,17.0,52632.0,218688
2023-05-09 21:00:00,RM2307,RM2307,3095.0,20.0,61920.0,-16.0,16,3095.0,3098.0,12,3103.0,3096.0,3097.0,3095.0,37.0,114552.0,218672
2023-05-09 21:00:01,RM2307,RM2307,3095.0,0.0,0.0,0.0,43,3095.0,3098.0,7,3103.0,3096.0,3097.0,3095.0,37.0,114552.0,218672
2023-05-09 21:00:01,RM2307,RM2307,3095.0,1.0,3096.0,-1.0,7,3095.0,3097.0,10,3103.0,3096.0,3097.0,3095.0,38.0,117648.0,218671
2023-05-09 21:00:01,RM2307,RM2307,3098.0,12.0,37152.0,-3.0,4,3096.0,3097.0,4,3103.0,3096.0,3098.0,3095.0,50.0,154800.0,218668
2023-05-09 21:00:02,RM2307,RM2307,3095.0,14.0,43344.0,-7.0,22,3095.0,3099.0,2,3103.0,3096.0,3098.0,3095.0,64.0,198144.0,218661
2023-05-09 21:00:02,RM2307,RM2307,3098.0,4.0,12384.0,-2.0,16,3098.0,3099.0,21,3103.0,3096.0,3098.0,3095.0,68.0,210528.0,218659
2023-05-09 21:00:03,RM2307,RM2307,3095.0,22.0,68112.0,-20.0,1,3097.0,3099.0,11,3103.0,3096.0,3098.0,3095.0,90.0,278640.0,218639
2023-05-09 21:00:04,RM2307,RM2307,3098.0,13.0,40351.0,1.0,1,3096.0,3100.0,2,3103.0,3096.0,3100.0,3095.0,103.0,318991.0,218640
2023-05-09 21:00:04,RM2307,RM2307,3098.0,3.0,9291.0,-1.0,35,3097.0,3099.0,6,3103.0,3096.0,3100.0,3095.0,106.0,328282.0,218639
