time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,1,1.5,0.0,0,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:02,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,1,1.5,177.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:03,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,30.0,177.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:04,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,30.5,176.5,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:04,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,148.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:05,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,148.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:05,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,147.5,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:06,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,119.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:06,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,119.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:07,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,118.5,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:07,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,90.0,2,60.0,60.5,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:08,ag2312P4750,ag2312P4750,60.0,0.0,0.0,0.0,2,53.5,89.5,2,60.0,60.5,0.0,0.0,0.0,0.0,54
