time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,1,60.0,366.0,1,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:01,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,142.5,337.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:08,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,143.0,337.0,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:09,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,171.5,308.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:10,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,171.5,308.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:10,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,172.0,308.0,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:11,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,200.5,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:12,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,200.5,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:12,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,201.0,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:14,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,229.5,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:14,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,229.5,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:15,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:17,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,337.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:18,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,337.0,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:18,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,308.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:19,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,308.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:19,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,308.0,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:20,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:20,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,279.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:26,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,337.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:27,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,337.0,2,266.0,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:27,ag2312C6200,ag2312C6200,266.0,0.0,0.0,0.0,2,230.0,308.5,2,266.0,0.0,0.0,0.0,0.0,0.0,82
