time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,1.5,0.0,0,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:01,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,285.5,516.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:08,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,286.0,516.0,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:09,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,314.5,487.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:10,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,314.5,487.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:10,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,315.0,487.0,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:11,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,343.5,458.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:12,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,343.5,458.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:12,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,344.0,458.0,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:14,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:14,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:15,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,373.0,429.5,2,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:15,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,373.0,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:22,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:22,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,4,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:23,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:27,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,373.0,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:28,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:28,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,4,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:33,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:34,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,4,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:38,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,372.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:48,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,279.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:49,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,280.0,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:49,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,308.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:50,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,308.5,429.5,4,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:50,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,309.0,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:51,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,309.0,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:53,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,337.5,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:53,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,337.5,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:54,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,338.0,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:54,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,366.5,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:55,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,366.5,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:55,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,2,367.0,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:01:09,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.0,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:01:09,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.0,417.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:01:10,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.0,398.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:01:31,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,392.0,398.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:01:54,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.0,398.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:02:21,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,392.0,398.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:10,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,392.0,397.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:12,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.0,397.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:12,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,366.5,397.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:13,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,389.5,396.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:13,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,389.5,396.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:15,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,390.5,396.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:19,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,390.5,397.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:31,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.5,397.0,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:03:46,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.5,398.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:04:06,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,392.5,398.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:05:08,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,392.5,397.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:05:09,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.5,397.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:05:15,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.5,397.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:05:22,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,391.5,396.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
2023-05-09 21:05:26,ag2312C5800,ag2312C5800,413.5,0.0,0.0,0.0,1,390.0,396.5,1,413.5,411.0,0.0,0.0,0.0,0.0,48
