time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,80.0,666.0,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:01,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,328.5,559.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:08,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,329.0,559.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:09,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,357.5,530.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:10,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,357.5,530.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:10,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,358.0,530.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:11,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,386.5,501.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:12,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,386.5,501.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:12,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,387.0,501.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:14,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,415.5,472.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:14,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,415.5,472.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:15,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,472.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:20,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,554.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:20,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,553.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:21,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,525.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:21,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,525.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:22,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,524.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:22,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,496.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:23,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,496.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:23,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,495.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:24,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,467.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:24,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,467.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:27,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,467.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:30,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,553.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:30,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,552.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:31,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,524.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:31,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,524.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:32,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,523.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:32,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,495.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:33,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,495.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:33,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,494.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:34,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,466.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:34,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,466.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:40,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,552.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:40,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,552.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:41,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,523.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:41,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,523.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:42,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,523.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:42,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,494.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:43,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,494.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:43,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,415.5,494.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:44,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,465.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:44,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,465.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:50,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,416.0,552.5,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:50,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,552.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:51,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,552.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:53,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,523.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:53,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,523.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:54,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,523.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:54,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,494.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:55,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,494.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:55,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,494.0,2,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:56,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,421.5,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:56,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,323.5,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:57,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,324.0,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:57,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,352.5,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:58,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,352.5,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:58,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,2,353.0,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
2023-05-09 21:00:59,ag2312C5700,ag2312C5700,448.0,0.0,0.0,0.0,1,381.5,465.5,1,448.0,0.0,0.0,0.0,0.0,0.0,97
