time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,1.5,54.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:00,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.0,39.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:08,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.0,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:50,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.0,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:51,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.0,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:12,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:12,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:13,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:13,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:16,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:05:12,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.5,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:05:36,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.5,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:07:00,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:16,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,32.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:01,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,31.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:28,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,31.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:14:37,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,31.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:15:51,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,31.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:18:33,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,28.0,31.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:35:30,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.5,31.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:41:18,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.5,30.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:55:57,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,26.5,30.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:58:00,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,26.5,30.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:30:51,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,30.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:48:53,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,30.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:49:22,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,30.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:50:30,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,30.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:03:26,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,30.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:06:05,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.5,30.5,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:25:54,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.0,45.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:25:55,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,44.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:26:28,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,44.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:29:34,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,31.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:29:34,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,31.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:29:35,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,1,27.0,31.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:40:54,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.0,42.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:40:55,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,41.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 23:41:28,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,41.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 00:55:03,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.0,54.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:04:05,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,53.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:27,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,48.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:27,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,48.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:28,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,47.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:29,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,47.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:30,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,42.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:30,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,42.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:31,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,41.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:31,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,41.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:32,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,41.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:33,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,41.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:33,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,40.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:35,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,40.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:36,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,40.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:36,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,40.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:37,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:38,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:39,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:39,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,39.0,1,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:40,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,38.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 01:09:41,ag2312P4400,ag2312P4400,27.0,0.0,0.0,0.0,2,18.5,38.5,2,27.0,0.0,0.0,0.0,0.0,0.0,45
