time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,0,0.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:00,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,0,0.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:02,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,32.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:08,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,33.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:10,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,61.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:11,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,61.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:11,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,62.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:12,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,90.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:13,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,90.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:13,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,91.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:15,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,119.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:15,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,119.5,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:16,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,120.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:16,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,132.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:17,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,2,132.0,159.0,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:50,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,1,141.0,146.5,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:51,ag2312C6700,ag2312C6700,130.5,0.0,0.0,0.0,1,141.0,146.5,1,130.5,146.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:52,ag2312C6700,ag2312C6700,146.5,1.0,2197.5,1.0,1,132.0,159.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:00:53,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:00:57,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,148.5,2,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:00:57,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,148.5,2,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:00:59,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,2,146.0,148.5,3,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:04,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,148.5,2,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:06,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,148.5,2,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:09,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,148.5,2,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:10,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,142.5,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:10,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,132.0,159.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:12,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,159.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:01:14,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:02:21,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:02:26,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:02:53,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:03:12,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:03:12,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,132.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:03:14,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,148.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:03:31,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,148.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:03:46,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:04:06,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:04:39,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,149.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:04:41,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:09,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:10,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:24,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,148.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:40,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,148.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:44,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:55,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:56,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:05:57,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:05,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:08,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:09,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,132.0,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:10,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.0,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:11,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:19,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:23,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.0,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:53,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:06:55,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:07:04,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:07:32,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.0,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:07:33,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.0,146.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:07:59,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.0,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:07,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,146.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:07,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,154.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:08,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:10,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,143.5,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:15,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,147.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:18,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.0,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:27,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,147.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:39,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,144.5,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:46,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.0,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:08:58,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.5,148.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:09:34,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.5,154.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:09:35,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.5,149.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:09:39,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,145.5,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:10:13,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.0,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:10:20,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.5,149.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:10:21,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,146.5,149.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:11:21,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,147.0,154.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:11:23,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,147.0,150.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:11:44,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,147.5,150.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:11:46,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,147.5,151.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:11:59,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,147.5,150.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:12:01,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,148.0,150.5,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:12:14,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,148.0,150.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:12:15,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,148.0,150.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:13:20,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,148.0,150.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:13:28,ag2312C6700,ag2312C6700,146.5,0.0,0.0,0.0,1,148.5,150.0,1,130.5,146.5,146.5,146.5,1.0,2197.5,48
2023-05-09 21:13:29,ag2312C6700,ag2312C6700,148.0,1.0,2220.0,1.0,1,148.0,150.0,1,130.5,146.5,148.0,146.5,2.0,4417.5,49
2023-05-09 21:13:56,ag2312C6700,ag2312C6700,148.0,0.0,0.0,0.0,1,148.5,150.0,1,130.5,146.5,148.0,146.5,2.0,4417.5,49
2023-05-09 21:14:24,ag2312C6700,ag2312C6700,148.0,0.0,0.0,0.0,1,148.0,150.0,1,130.5,146.5,148.0,146.5,2.0,4417.5,49
2023-05-09 21:14:32,ag2312C6700,ag2312C6700,148.0,0.0,0.0,0.0,1,148.0,150.0,1,130.5,146.5,148.0,146.5,2.0,4417.5,49
2023-05-09 21:15:02,ag2312C6700,ag2312C6700,148.0,0.0,0.0,0.0,1,148.5,150.0,1,130.5,146.5,148.0,146.5,2.0,4417.5,49
2023-05-09 21:15:15,ag2312C6700,ag2312C6700,148.0,0.0,0.0,0.0,1,148.5,150.0,1,130.5,146.5,148.0,146.5,2.0,4417.5,49
2023-05-09 21:15:16,ag2312C6700,ag2312C6700,150.0,1.0,2250.0,1.0,1,148.5,154.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:18,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,148.5,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:19,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:21,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:23,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:23,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,148.5,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:28,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:39,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,148.5,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:50,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:58,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:15:59,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,148.5,151.0,2,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:16:18,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,148.5,151.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:16:19,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:16:24,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:17:07,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:17:08,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,154.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:17:13,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:17:20,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:18:33,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.5,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:19:21,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:19:32,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:20:17,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:20:18,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.5,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:21:02,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,151.0,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:21:06,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,151.0,154.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:21:23,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,151.0,153.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:22:00,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.5,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:22:35,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.5,153.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:23:09,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,151.0,153.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:23:15,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.5,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:24:10,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:25:03,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:25:14,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.5,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:28:18,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,153.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:28:22,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:29:12,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:29:14,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:29:18,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:30:02,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:30:09,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:30:20,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:30:48,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,151.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:30:56,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.0,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:06,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,152.0,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:19,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:22,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:27,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,149.5,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:38,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:40,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
2023-05-09 21:31:42,ag2312C6700,ag2312C6700,150.0,0.0,0.0,0.0,1,150.0,152.5,1,130.5,146.5,150.0,146.5,3.0,6667.5,50
