time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,1,1.5,0.0,0,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:01,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,90.5,321.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:08,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,91.0,321.0,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:09,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,119.5,292.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:10,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,119.5,292.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:10,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,120.0,292.0,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:11,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,148.5,263.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:12,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,148.5,263.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:12,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,149.0,263.0,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:14,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,177.5,234.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:14,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,177.5,234.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:15,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,178.0,234.0,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:15,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,178.0,221.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:16,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,178.0,221.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
2023-05-09 21:00:26,ag2312C6400,ag2312C6400,212.0,0.0,0.0,0.0,2,178.0,221.5,2,212.0,0.0,0.0,0.0,0.0,0.0,90
