time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,160.0,0.0,0,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:06,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,160.0,0.0,0,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:07,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,160.5,0.0,0,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:27,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,277.0,0.0,0,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:28,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,277.0,0.0,0,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:28,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,277.5,0.0,0,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:02,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,279.0,1106.5,1,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:02,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,279.0,1106.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:03,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,279.5,1106.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:03,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,279.5,1106.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:18,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,281.0,1104.5,1,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:19,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,281.0,1104.5,1,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:19,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,281.5,1104.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:20,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,281.5,1104.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:32,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,283.0,1104.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:32,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,1,283.0,1104.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:33,ag2312C5500,ag2312C5500,585.0,0.0,0.0,0.0,2,283.5,1104.0,2,585.0,568.0,0.0,0.0,0.0,0.0,19
