time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,60.0,150.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:00,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,150.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:03,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,121.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:04,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,121.0,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:04,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,102.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:05,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,102.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:15,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,121.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:15,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,74.5,121.0,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:50,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,60.0,121.0,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:51,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,60.5,121.0,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:51,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,69.5,111.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:52,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,69.5,111.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:52,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,2,70.0,110.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:12,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,83.0,110.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:12,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,83.0,110.5,2,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:13,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,83.0,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:13,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,83.0,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:53,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,83.5,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:05:08,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.0,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:05:38,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.5,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:06:09,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,85.0,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:06:25,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,85.5,89.5,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:07:03,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,85.5,91.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:09:31,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,85.5,90.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:09:33,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,85.0,90.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:10:57,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.0,90.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:10:58,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.0,89.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:11:08,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.5,89.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:11:47,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.0,89.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:15:19,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,84.0,88.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:17:10,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,69.5,88.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:17:11,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,4,70.0,88.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:17:11,ag2312P4900,ag2312P4900,83.5,0.0,0.0,0.0,1,75.5,88.0,1,83.5,0.0,0.0,0.0,0.0,0.0,24
