time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,1,1.5,0.0,0,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:00,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,8.5,0.0,0,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:02,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,8.5,132.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:08,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,132.0,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:11,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,103.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:12,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,103.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:12,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,103.0,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:14,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,74.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:14,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,74.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:15,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,74.0,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:15,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,45.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:16,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,45.5,2,14.5,15.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:00:16,ag2312P4150,ag2312P4150,14.5,0.0,0.0,0.0,2,9.0,45.0,2,14.5,15.0,0.0,0.0,0.0,0.0,105
