time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,1.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:02,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,30.0,184.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:08,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,30.5,183.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:09,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,155.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:10,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,155.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:10,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,154.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:12,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,126.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:13,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,126.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:13,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,125.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:15,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,59.0,97.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:15,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,30.0,97.0,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:16,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,30.5,96.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:16,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.0,96.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:17,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.0,96.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:17,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,96.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:50,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,96.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:51,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,87.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:52,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,87.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:52,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,86.5,2,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:12,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:12,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,2,55.5,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:13,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,66.5,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:13,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,66.5,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:02:21,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,67.0,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:03:10,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,67.5,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:05:15,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,68.0,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:05:27,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,68.0,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:05:37,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,68.0,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:05:47,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,68.5,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:06:24,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,69.0,72.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:07:03,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,69.0,73.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:08:17,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,69.0,73.0,1,67.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:08:53,ag2312P4800,ag2312P4800,67.5,0.0,0.0,0.0,1,69.0,72.5,1,67.5,0.0,0.0,0.0,0.0,0.0,20
