time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,1,60.0,0.0,0,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:00,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,114.5,345.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:08,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,115.0,345.0,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:09,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,143.5,316.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:10,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,143.5,316.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:10,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,144.0,316.0,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:11,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,172.5,287.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:12,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,172.5,287.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:12,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,173.0,287.0,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:13,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,173.0,258.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:13,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,173.0,258.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:14,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,201.5,258.0,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:14,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,201.5,258.0,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:15,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,202.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:15,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,212.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:16,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,212.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:22,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,111.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:23,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,111.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:23,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,140.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:24,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,140.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:24,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,140.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:25,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,169.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:25,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,169.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:26,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,169.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:26,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,198.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:27,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,198.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:27,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,198.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:28,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,211.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:28,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,211.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:40,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,111.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:40,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,111.5,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
2023-05-09 21:00:41,ag2312C6300,ag2312C6300,239.5,0.0,0.0,0.0,2,140.0,238.5,2,239.5,0.0,0.0,0.0,0.0,0.0,73
