time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,1.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,0.0,0,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:02,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,147.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:08,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,147.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:10,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,118.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:11,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,118.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:11,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,118.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:12,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,89.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:13,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,89.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:13,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,89.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:15,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,60.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:15,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,60.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:16,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,60.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:16,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,43.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:17,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,43.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:17,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,25.5,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:50,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,1.5,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:51,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,2.0,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:51,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,2.0,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:52,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,23.0,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:53,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,23.0,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:53,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,23.5,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:13,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,23.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:13,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,23.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:14,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.0,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:14,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.0,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:03:10,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:27,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:36,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:09,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,32.0,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:07:21,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,32.0,34.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:08:16,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,32.0,34.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:10:11,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,32.0,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:11:54,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:12:28,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:14:37,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:15:51,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,34.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:17:09,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:35:19,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,23.0,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:35:19,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,4,23.5,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:35:20,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.0,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:35:20,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.0,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:35:22,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.0,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:41:18,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.0,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:41:22,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:43:12,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:57:05,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:59:55,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 21:59:58,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.0,32.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 22:21:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 22:21:18,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 22:48:53,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 22:49:22,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 22:50:30,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:01:30,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.0,32.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:02:53,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.0,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:15:02,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.5,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:22:40,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,31.0,33.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:25:54,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,43.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:25:55,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:26:28,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,43.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:29:34,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:29:34,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:29:35,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:29:42,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,30.5,33.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:54,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,147.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:55,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,146.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:55,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,146.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:56,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,145.5,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:56,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,144.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:57,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,140.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:57,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,138.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:58,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,138.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:58,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,138.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:59,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,136.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:40:59,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,136.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:41:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,131.0,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:41:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,129.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:41:01,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,129.0,2,30.5,0.0,0.0,0.0,0.0,0.0,47
2023-05-09 23:41:01,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,127.5,1,30.5,0.0,0.0,0.0,0.0,0.0,47
