time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,1.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:02,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,1.5,170.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:03,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,30.0,170.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:04,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,30.5,170.0,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:04,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,141.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:05,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,141.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:05,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,141.0,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:06,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,112.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:06,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,112.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:07,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,112.0,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:07,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,83.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:08,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,83.0,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:08,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,71.0,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:09,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,71.0,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:09,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,47.0,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:15,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,30.0,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:15,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,30.5,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:16,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,42.0,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:16,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,42.0,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:17,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,2,42.5,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:00:50,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,3,42.5,70.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:02,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,3,42.5,78.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:03,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,3,42.5,77.5,2,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:12,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,3,42.5,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:12,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,3,42.5,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:13,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,53.5,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:01:13,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,53.5,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:02:21,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,54.0,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:05:05,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,54.0,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:05:07,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,54.5,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
2023-05-09 21:05:36,ag2312P4700,ag2312P4700,52.0,0.0,0.0,0.0,1,54.5,59.0,1,52.0,0.0,0.0,0.0,0.0,0.0,21
