time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,520.0,0.0,0,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:08,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,520.5,0.0,0,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:14,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,520.5,0.0,0,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:18,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,522.0,1443.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:19,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,522.0,1442.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:19,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,522.5,1442.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:20,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,522.5,1442.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:31,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,522.5,1441.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:32,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,524.0,1441.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:32,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,524.0,1440.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:33,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,524.5,1440.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:33,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,524.5,1440.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:46,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,524.5,1439.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:46,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,526.0,1439.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:47,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,526.0,1438.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:47,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,526.5,1438.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:48,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,528.0,1438.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:48,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,528.0,1438.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:49,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,528.5,1438.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:49,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,530.0,1437.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:50,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,530.0,1437.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:50,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,530.5,1436.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:51,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,530.5,1436.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:51,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,532.0,1435.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:52,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,532.0,1435.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:52,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,532.5,1434.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:53,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,532.5,1434.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:05,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,534.0,1434.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:05,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,534.0,1433.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:06,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,534.5,1433.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:06,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,534.5,1432.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:07,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,534.5,1432.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:12,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,536.0,1431.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:13,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,536.0,1431.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:13,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,536.5,1430.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:14,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,536.5,1430.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:23,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,538.0,1429.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:24,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,538.0,1429.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:24,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,2,538.5,1428.5,2,921.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:03:25,ag2312C5000,ag2312C5000,921.5,0.0,0.0,0.0,1,540.0,1427.0,1,921.5,0.0,0.0,0.0,0.0,0.0,18
