time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:23,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,642.5,1686.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:23,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,643.0,1685.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:24,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,643.0,1685.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:37,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,644.5,1684.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:38,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,644.5,1684.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:38,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,645.0,1683.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:39,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,645.0,1683.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:53,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,646.5,1682.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:53,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,646.5,1682.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:54,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,647.0,1681.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:54,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,647.0,1681.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:55,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,648.5,1680.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:55,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,648.5,1680.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:56,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,649.0,1679.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:56,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,649.0,1679.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:08,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,650.5,1678.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:09,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,650.5,1678.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:09,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,651.0,1677.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:10,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,651.0,1677.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:15,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,652.5,1676.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:15,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,652.5,1676.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:16,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,653.0,1675.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:16,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,653.0,1675.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,654.5,1674.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,654.5,1674.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:18,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,655.0,1673.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:18,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,655.0,1673.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:27,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,656.5,1672.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:28,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,656.5,1672.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:28,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,657.0,1671.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:29,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,658.5,1670.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:29,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,658.5,1670.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:30,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,659.0,1669.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:30,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,2,659.0,1669.5,2,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:32,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,660.5,1668.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:33,ag2312C4700,ag2312C4700,1164.5,0.0,0.0,0.0,1,660.5,1668.0,1,1164.5,0.0,0.0,0.0,0.0,0.0,5
