time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,1,1.5,0.0,0,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:02,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,30.0,191.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:08,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,30.5,191.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:09,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.0,162.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:10,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.0,162.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:10,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.5,162.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:11,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,133.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:12,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,133.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:12,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,133.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:14,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,104.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:14,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,104.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:15,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,104.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:15,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:16,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,67.5,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:17,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,30.0,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:18,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,30.5,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:18,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.0,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:19,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.0,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:19,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.5,90.5,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:50,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,59.5,0.0,0,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:51,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,1,64.5,0.0,0,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:52,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,1,64.5,0.0,0,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:52,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,0.0,0,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:53,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,191.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:53,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,191.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:54,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,162.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:54,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,162.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:55,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,162.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:55,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,133.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:56,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,133.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:56,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,133.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:57,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,104.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:57,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,104.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:58,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,104.0,2,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:58,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,90.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:59,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,90.5,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:12,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,2,65.0,79.0,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:13,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,1,74.5,79.0,1,74.5,74.5,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:13,ag2312P4850,ag2312P4850,74.5,0.0,0.0,0.0,1,74.5,79.0,1,74.5,74.5,0.0,0.0,0.0,0.0,22
