time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,1.5,0.0,0,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:00,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,69.0,0.0,0,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:02,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,69.0,298.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:08,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,69.5,298.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:08,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,98.0,269.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:09,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,98.0,269.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:09,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,98.5,269.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:10,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,127.0,240.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:11,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,127.0,240.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:11,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,127.5,240.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:12,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,156.0,211.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:13,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,156.0,211.5,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:13,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,156.5,211.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:14,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,171.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:14,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,171.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:20,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,67.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:20,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,67.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:21,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,96.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:21,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,96.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:22,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,96.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:22,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,125.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:23,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,125.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:23,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,125.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:24,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,154.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:24,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,154.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:25,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,154.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:25,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,166.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:26,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,166.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:26,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,166.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:40,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,66.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:40,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,66.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:41,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,95.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:41,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,95.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:42,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,95.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:42,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,124.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:43,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,124.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:43,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,124.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:44,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,153.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:44,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,153.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:45,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,153.5,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:45,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,166.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:46,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,166.0,194.0,2,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:50,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,22.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:51,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,22.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:53,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,66.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:53,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,66.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:54,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,67.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:54,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,95.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:55,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,95.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:55,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,96.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:56,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,124.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:56,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,124.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:57,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,125.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:57,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,153.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:58,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,153.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:58,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,154.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:59,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,166.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:59,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,166.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:05,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,66.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:06,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,66.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:06,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,95.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:07,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,95.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:07,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,2,95.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:08,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,124.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:08,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,124.0,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:09,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,178.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:09,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,178.5,197.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:10,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,178.5,183.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:31,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.0,183.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:02:22,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.5,183.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:12,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.0,183.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:13,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.0,182.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:20,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.0,183.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:42,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.5,183.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:46,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.5,184.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:04:08,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,180.0,184.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:05:08,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,180.0,183.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:05:16,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,180.0,183.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:05:21,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.5,183.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:05:22,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.5,183.0,1,186.5,190.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:05:38,ag2312C6500,ag2312C6500,186.5,0.0,0.0,0.0,1,179.5,182.5,1,186.5,190.0,0.0,0.0,0.0,0.0,68
