time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,1,10.0,333.0,1,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:00,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,333.0,1,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:02,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,160.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:08,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,159.5,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:10,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,131.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:11,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,131.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:11,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,130.5,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:12,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,102.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:13,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,102.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:13,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,101.5,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:15,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,73.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:15,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,73.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:16,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,72.5,2,41.5,41.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:00:16,ag2312P4600,ag2312P4600,41.5,0.0,0.0,0.0,2,37.0,60.0,2,41.5,41.0,0.0,0.0,0.0,0.0,14
