time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,-3.0,0,0.0,0.0,0,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-09 20:59:00,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,1,0.5,0.0,0,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-09 21:05:50,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,1,1.5,0.0,0,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:16:52,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,20.5,25.5,3,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:16:52,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,9,20.5,25.5,9,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:16:54,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,9,20.5,23.5,3,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:16:54,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,12,20.5,23.5,6,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:16:58,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,21.0,23.5,9,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:16:59,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,21.0,23.5,12,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:01,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,6,21.0,23.5,15,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:05,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,6,21.0,23.5,9,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:09,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,21.0,23.5,6,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:11,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,21.0,23.5,3,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:13,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,20.5,24.0,3,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:14,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,3,20.0,25.0,3,30.0,0.0,0.0,0.0,0.0,0.0,123
2023-05-10 14:17:16,RM311C3350,菜籽粕2311购3350,30.0,0.0,0.0,0.0,1,1.5,0.0,0,30.0,0.0,0.0,0.0,0.0,0.0,123
