time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,0,0.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 20:59:00,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,0.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:16,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,4.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:01,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,5.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:02,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,5.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:32:01,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,6.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:32:03,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,6.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 22:02:01,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,7.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 22:02:03,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,7.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 22:32:01,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,8.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 22:32:03,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,8.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 22:57:09,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,8.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 09:00:01,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,2.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 09:00:48,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,3.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 09:01:21,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,7.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 09:39:48,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,7.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 09:39:49,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,8.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 10:11:57,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,8.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 10:11:58,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,9.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 10:12:06,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,8.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 10:30:15,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,9.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 10:52:05,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,9.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 10:52:08,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,10.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 11:22:33,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,10.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 11:23:44,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,11.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 11:27:06,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,10.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 11:29:39,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,5.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 13:31:26,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,5.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 13:42:50,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,1,6.0,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 13:42:54,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,2,6.5,0.0,0,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 14:16:52,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,3,59.0,66.0,3,52.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 14:16:52,RM311P2600,菜籽粕2311沽2600,52.0,0.0,0.0,0.0,9,59.0,66.0,9,52.0,0.0,0.0,0.0,0.0,0.0,42
