time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,0,0.0,0.0,0,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:12,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,2,102.0,0.0,0,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:46,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,1,102.5,0.0,0,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:52,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,3,235.0,258.0,3,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:53,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,12,235.0,258.0,12,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:54,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,3,236.5,258.0,18,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:55,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,6,236.5,258.0,15,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:58,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,3,238.5,255.0,3,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:58,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,6,238.5,255.0,6,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:16:59,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,9,238.5,255.0,9,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:01,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,12,238.5,255.0,12,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:09,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,9,238.5,255.0,9,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:10,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,6,238.5,255.0,6,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:11,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,3,238.5,255.0,3,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:13,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,3,238.0,255.5,3,288.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:14,RM311C2650,RM311C2650,288.5,0.0,0.0,0.0,1,102.5,0.0,0,288.5,0.0,0.0,0.0,0.0,0.0,0
