time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,0,0.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 20:59:00,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,0.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:01:15,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,2,4.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:01:46,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,4.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:01:48,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,2,8.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:31:46,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,8.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:31:48,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,2,9.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:01:46,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,9.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:01:48,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,2,13.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:31:46,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,13.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:31:49,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,2,14.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:57:09,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,13.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:00:01,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,2.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:00:48,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,1,3.0,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:01:16,RM311C3050,RM311C3050,84.5,0.0,0.0,0.0,2,9.5,0.0,0,84.5,0.0,0.0,0.0,0.0,0.0,61
