time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,0,0.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 20:59:00,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,1.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:12,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,25.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:12,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,26.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:11,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,26.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:12,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,27.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:11,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,27.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:12,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,28.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:02:11,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,28.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:02:12,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,29.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:32:11,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,29.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:32:13,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,30.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:09,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,29.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:11,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,30.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:13,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,30.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:15,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,31.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:43,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,6,150.0,168.0,6,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:44,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,12,150.0,168.0,12,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:45,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,12,150.0,161.5,3,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:45,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,3,150.0,161.5,3,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:50,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,3,150.0,159.5,3,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:50,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,9,150.0,159.5,9,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:52,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,12,150.0,159.5,12,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:27:55,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,9,150.0,159.5,12,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:28:01,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,9,150.0,159.5,9,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:28:03,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,6,150.0,159.5,6,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:28:03,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,3,150.0,159.5,3,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:28:04,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,3,149.5,160.0,3,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:28:05,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,30.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:28:06,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,2,37.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:39:48,RM401C2750,RM401C2750,162.0,0.0,0.0,0.0,1,37.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,5
