time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,0,0.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 20:59:00,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,0.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:00:24,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,17.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:16,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,18.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:54,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,19.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:55,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,20.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:02:01,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,20.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:02:03,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,21.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:32:01,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,21.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:32:03,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,22.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:02:01,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,22.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:02:03,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,23.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:32:02,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,23.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:32:04,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,24.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:57:10,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,23.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:01:18,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,24.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:01:19,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,24.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:01:45,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,25.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:39:48,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,25.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:39:50,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,26.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:11:57,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,26.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:11:59,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,2,27.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:12:07,RM311P2800,菜籽粕2311沽2800,115.5,0.0,0.0,0.0,1,26.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,30
