time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C3250,RM401C3250,35.0,0.0,0.0,-1.0,0,0.0,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 20:59:00,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,19,10.0,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:00:00,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,13.0,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:02:34,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,12.5,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:08:32,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,12.0,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:31:03,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,11.5,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:32:10,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,11.0,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:32:19,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,10.5,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 21:58:14,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,12.5,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:19:57,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,14.5,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:21:45,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,10,13.0,0.0,0,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:17,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,3,30.5,35.5,3,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:18,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,6,30.5,35.5,6,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:19,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,6,30.5,33.0,3,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:20,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,6,30.5,33.0,6,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:23,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,3,32.5,33.0,6,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:24,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,6,32.5,33.0,9,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:25,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,6,32.5,33.0,12,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:26,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,9,32.5,33.0,15,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:29,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,12,32.5,33.0,18,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:32,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,12,32.5,33.0,15,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:32,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,12,32.5,33.0,12,35.0,30.0,0.0,0.0,0.0,0.0,188
2023-05-09 22:43:35,RM401C3250,RM401C3250,35.0,0.0,0.0,0.0,9,32.5,33.0,12,35.0,30.0,0.0,0.0,0.0,0.0,188
