time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,0,0.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 20:59:00,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,0.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:16,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,2,4.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:01,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,5.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:02,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,2,5.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:32:01,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,6.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:32:02,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,2,6.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:02:01,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,7.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:02:02,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,2,7.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:32:01,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,8.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:32:02,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,2,8.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:48,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,6,79.0,88.0,6,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:48,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,12,79.0,88.0,12,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:50,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,15,79.0,87.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:51,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,18,79.0,87.5,9,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:53,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,21,79.0,87.5,12,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:54,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,24,79.0,87.5,15,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:54,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,3,81.5,87.5,18,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:55,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,6,81.5,87.5,18,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:55,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,9,81.5,87.5,21,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:57,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,12,81.5,82.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:57,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,9,81.5,82.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:58,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,12,81.5,82.5,6,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:37:59,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,12,81.5,82.0,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:00,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,15,81.5,82.0,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:00,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,15,81.5,82.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:05,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,12,81.5,82.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:07,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,9,81.5,82.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:08,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,6,81.5,82.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:10,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,3,81.5,84.5,3,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:10,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,8.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:38:11,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,2,8.5,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 22:57:09,RM311P2700,RM311P2700,79.0,0.0,0.0,0.0,1,8.0,0.0,0,79.0,0.0,0.0,0.0,0.0,0.0,59
