time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,0,0.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 20:59:00,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,60.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 21:01:16,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,60.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 21:02:16,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,61.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 21:02:17,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,61.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 21:32:16,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,62.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 21:32:17,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,62.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-09 22:02:16,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,63.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:43,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,63.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:44,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,6,130.5,146.0,6,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:44,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,12,130.5,146.0,12,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:45,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,131.0,146.0,18,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:46,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,131.0,146.0,21,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:46,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,131.0,146.0,24,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:48,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,131.0,144.5,3,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:50,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,6,131.0,144.0,3,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:50,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,133.0,144.0,6,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:50,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,6,133.0,144.0,12,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:27:52,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,9,133.0,144.0,15,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:01,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,9,133.0,144.0,12,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:01,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,6,133.0,144.0,9,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:03,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,133.0,144.0,6,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:03,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,133.0,144.0,3,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:04,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,132.5,144.5,3,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:05,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,130.5,146.0,3,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 09:28:08,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,63.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 11:29:39,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,60.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 13:31:37,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,60.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 13:43:57,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,61.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 13:43:58,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,61.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:19,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,140.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:22,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,141.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:24,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,6,141.0,150.0,4,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:26,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,9,141.0,150.0,7,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:28,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,12,141.0,150.0,7,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:31,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,15,141.0,150.0,10,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:34,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,12,141.0,150.0,10,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:36,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,9,141.0,150.0,7,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:38,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,6,141.0,150.0,4,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:39,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,141.0,150.0,4,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:44,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,140.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:44,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,140.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:45,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,3,137.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:46,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,61.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:17:46,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,69.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:18:33,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,61.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:18:34,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,69.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:32:18,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,61.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:32:18,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,61.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:40:34,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,1,62.0,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
2023-05-10 14:40:35,RM401P2650,RM401P2650,126.0,0.0,0.0,0.0,2,62.5,150.0,1,126.0,0.0,0.0,0.0,0.0,0.0,35
