time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,0,0.0,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 20:59:00,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,3,50.0,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:13,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,54.0,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:16,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,54.5,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:17,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,55.0,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:32:16,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,55.5,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:32:17,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,56.0,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:02:16,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,56.5,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:02:17,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,57.0,0.0,0,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:24:40,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,57.0,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:34:40,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,57.5,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:34:41,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,58.0,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:57:10,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,57.5,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:12,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,58.0,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:13,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,58.5,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:16,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,59.0,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:09:52,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,1,60.0,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:09:53,RM401P2700,RM401P2700,156.5,0.0,0.0,0.0,2,60.5,200.0,1,156.5,0.0,0.0,0.0,0.0,0.0,24
