time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C3200,RM311C3200,44.5,0.0,0.0,-6.0,0,0.0,0.0,0,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-09 20:59:00,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,19,13.0,0.0,0,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:50,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,2,19.5,0.0,0,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:52,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,3,37.5,42.5,3,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:52,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,9,37.5,42.5,9,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:54,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,3,38.0,42.5,12,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:54,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,3,38.0,42.5,9,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:58,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,9,38.0,41.0,3,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:59,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,9,38.0,39.5,3,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:59,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,9,38.0,39.5,6,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:16:59,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,9,38.0,39.5,9,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:01,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,12,38.0,39.5,12,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:04,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,15,38.0,39.5,15,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:06,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,12,38.0,39.5,15,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:09,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,6,38.0,39.5,15,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:10,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,6,38.0,39.5,12,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:10,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,6,38.0,39.5,9,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:11,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,6,38.0,39.5,6,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:13,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,3,38.0,39.5,3,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:15,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,3,36.0,41.0,3,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:17:16,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,19,13.0,0.0,0,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:58:23,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,1,3.5,0.0,0,44.5,0.0,0.0,0.0,0.0,0.0,69
2023-05-10 14:58:23,RM311C3200,RM311C3200,44.5,0.0,0.0,0.0,2,4.0,0.0,0,44.5,0.0,0.0,0.0,0.0,0.0,69
