time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,0,0.0,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-09 20:59:00,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,1,0.5,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:05:50,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,1,1.5,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-09 21:12:43,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,2,1.5,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-09 22:22:47,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,2,2.0,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 09:37:36,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,1,2.5,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:52,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,25.0,30.0,3,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:52,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,9,25.0,30.0,9,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:54,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,12,25.0,28.5,3,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:55,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,15,25.0,28.5,6,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:56,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,12,25.0,28.5,6,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:58,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.5,9,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:59,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.0,3,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:16:59,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.0,6,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:01,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,6,26.0,28.0,12,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:09,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.0,12,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:10,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.0,9,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:11,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.0,6,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:12,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,26.0,28.0,3,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:13,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,25.5,28.5,3,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:14,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,3,24.5,29.5,3,36.0,0.0,0.0,0.0,0.0,0.0,105
2023-05-10 14:17:16,RM311C3300,RM311C3300,36.0,0.0,0.0,0.0,1,2.5,0.0,0,36.0,0.0,0.0,0.0,0.0,0.0,105
