time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,-3.0,0,0.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 20:59:00,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,19,8.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 10:55:46,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,29,8.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 10:56:22,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,19,8.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:02:20,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,8.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:04:42,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,29,8.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:06:30,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,19,8.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:23:43,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,10.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:25:30,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,9.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:27:12,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,9.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:27:58,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,10.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 11:28:59,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,19,8.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 13:30:05,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,10.0,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 13:38:23,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,9.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-10 14:14:19,RM311P2450,菜籽粕2311沽2450,27.0,0.0,0.0,0.0,10,11.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,72
