time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C3050,RM401C3050,65.5,0.0,0.0,-3.0,0,0.0,0.0,0,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 20:59:00,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,19,19.0,0.0,0,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:19:57,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,2,19.5,0.0,0,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:17,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,3,59.0,66.0,3,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:18,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,6,59.0,66.0,6,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:19,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,6,59.0,63.5,3,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:19,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,6,59.0,63.5,6,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:23,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,3,59.5,63.5,9,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:24,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,6,59.5,61.0,3,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:25,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,6,59.5,61.0,6,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:26,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,9,59.5,61.0,9,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:29,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,12,59.5,61.0,12,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:31,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,12,59.5,61.0,15,65.5,58.0,0.0,0.0,0.0,0.0,239
2023-05-09 22:43:35,RM401C3050,RM401C3050,65.5,0.0,0.0,0.0,9,59.5,61.0,15,65.5,58.0,0.0,0.0,0.0,0.0,239
