time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,0,0.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 20:59:00,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,0.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:00:12,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,2.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:01:15,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,6.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:01:46,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,6.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:01:48,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,7.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:31:46,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,7.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 21:31:48,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,8.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:01:46,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,8.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:01:48,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,12.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:31:46,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,12.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:31:48,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,13.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-09 22:57:09,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,12.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:01:16,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,13.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:01:17,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,13.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:01:42,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,14.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:38:07,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,14.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:38:08,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,15.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 10:11:56,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,15.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 10:11:57,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,16.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 10:12:06,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,15.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 10:30:13,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,16.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 10:52:05,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,16.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 10:52:06,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,17.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 11:22:33,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,17.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 11:22:34,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,2,18.0,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 11:27:06,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,17.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
2023-05-10 11:29:39,RM311C3000,RM311C3000,101.0,0.0,0.0,0.0,1,5.5,0.0,0,101.0,77.0,0.0,0.0,0.0,0.0,61
