time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,-1.0,0,0.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,0.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:12,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,45.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:14,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,46.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:46,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,46.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:47,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,47.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:46,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,47.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:47,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,48.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:46,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,48.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:47,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,49.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:31:46,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,49.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:31:48,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,50.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:09,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,49.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,50.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:16,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,50.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:41,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,51.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:07,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,51.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:08,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,52.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:56,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,52.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:57,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,53.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:07,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,52.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:12,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,53.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:50:47,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,53.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:50:48,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,54.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:21:25,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,1,54.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:21:26,RM311C2800,菜籽粕2311购2800,191.5,0.0,0.0,0.0,2,55.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,3
