time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,0,0.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 20:59:00,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,0.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:00:24,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,62.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:16,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,63.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:54,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,66.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:54,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,67.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:02:01,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,67.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:02:03,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,68.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:32:01,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,68.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:32:03,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,69.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 22:02:01,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,69.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 22:02:03,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,70.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 22:32:02,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,70.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 22:32:03,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,71.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 22:57:10,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,70.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 09:01:17,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,71.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 09:01:18,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,71.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 09:01:43,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,2,72.0,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 09:39:48,RM311P2950,菜籽粕2311沽2950,191.5,0.0,0.0,0.0,1,72.5,0.0,0,191.5,0.0,0.0,0.0,0.0,0.0,27
