time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,0,0.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 20:59:00,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:58:08,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 22:01:21,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 22:19:50,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 22:57:09,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:23:17,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:25:06,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 10:55:46,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:04:34,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:06:31,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:06:43,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:23:43,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:27:06,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:14:19,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:16:52,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,3,47.0,53.5,3,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:16:52,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,9,47.0,53.5,9,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:16:53,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,3,47.5,53.0,3,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:16:54,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,6,47.5,53.0,6,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:16:58,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,3,48.5,53.0,12,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:16:59,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,6,48.5,53.0,15,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:01,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,9,48.5,53.0,18,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:04,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,9,48.5,53.0,15,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:05,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,9,48.5,53.0,12,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:09,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,6,48.5,53.0,6,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:11,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,3,48.5,53.0,3,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:13,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,3,48.0,53.5,3,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:14,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,3,47.5,54.0,3,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:17:16,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:34:03,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:58:00,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,19,12.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:58:23,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,1,4.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:58:23,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,5.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:58:48,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,1,5.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 14:58:49,RM311P2550,菜籽粕2311沽2550,42.0,0.0,0.0,0.0,2,6.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,75
