time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,0,0.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 20:59:00,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,0.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:24,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,82.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:15,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,83.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:54,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,86.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:54,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,87.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:01,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,87.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:02,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,88.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:32:01,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,88.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:32:02,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,89.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:02:01,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,89.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:02:02,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,90.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:32:02,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,90.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:32:03,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,91.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:57:09,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,90.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:17,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,91.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:18,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,91.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:42,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,92.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:39:48,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,92.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:39:49,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,93.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:11:57,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,93.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:11:58,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,94.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:12:07,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,93.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:30:14,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,94.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:52:06,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,94.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:52:07,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,95.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 11:22:33,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,95.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 11:22:34,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 11:27:06,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,95.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:31:24,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:51,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:52,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,97.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:52,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:53,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,97.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:53,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:54,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,97.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:54,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:55,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,97.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 13:42:55,RM311P3000,RM311P3000,223.0,0.0,0.0,0.0,1,96.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,24
