time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,0,0.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:00:25,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,93.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:13,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,93.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:13,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,94.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:13,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,93.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:13,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,94.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:17,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,94.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:17,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,95.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:18,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,95.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:19,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,96.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:20,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,96.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:20,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,97.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:21,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,97.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:21,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,98.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:22,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,98.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:22,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,99.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:23,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,99.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:23,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,100.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:24,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,100.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:24,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,10,101.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:25,RM401P2850,RM401P2850,241.5,0.0,0.0,0.0,1,101.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,13
