time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,0,0.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:12,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,1,118.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:07,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,1,119.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:43,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,6,298.0,323.0,6,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:44,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,12,298.0,323.0,12,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:45,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,15,298.0,321.0,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:46,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,12,298.0,321.0,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:50,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,18,298.0,321.0,6,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:50,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,302.5,320.0,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:51,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,6,302.5,320.0,6,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:52,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,9,302.5,320.0,9,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:01,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,6,302.5,320.0,6,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:03,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,302.5,320.0,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:04,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,302.0,320.5,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:05,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,1,119.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:21,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,284.5,308.5,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:22,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,284.5,307.0,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:24,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,6,284.5,307.0,6,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:28,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,285.0,302.5,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:29,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,9,285.0,302.5,9,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:31,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,12,285.0,302.5,12,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:39,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,9,285.0,302.5,9,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:41,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,285.0,302.5,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:44,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,284.5,303.0,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:44,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,3,284.0,303.5,3,319.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:17:45,RM401C2475,RM401C2475,319.0,0.0,0.0,0.0,1,119.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,0
