time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,0,0.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 20:59:00,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,10,106.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:00:24,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,156.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:00:25,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,157.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:54,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,161.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:55,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,162.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,163.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,164.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,163.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,164.0,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:32:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,164.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:47,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,336.0,358.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:47,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,336.0,358.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:48,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,336.0,358.5,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:48,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,9,336.0,358.5,9,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:52,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,339.0,357.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:52,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,339.0,357.5,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:54,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,12,339.0,357.5,12,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:47:55,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,15,339.0,357.5,15,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:03,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,12,339.0,357.5,12,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:04,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,9,339.0,357.5,9,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:06,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,339.0,357.5,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:06,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,339.0,357.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:07,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,338.5,358.0,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:08,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,335.0,361.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:09,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,343.5,361.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:09,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,343.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:11,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,164.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:48:11,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,165.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:56:57,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,334.0,360.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:56:58,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,12,334.0,360.5,12,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:56:59,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,15,334.0,358.0,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:00,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,15,334.0,358.0,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,335.0,354.0,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:01,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,335.0,354.0,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:03,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,336.0,354.0,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:04,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,336.0,354.0,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:04,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,9,336.0,354.0,9,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:04,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,12,336.0,354.0,12,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:06,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,15,336.0,354.0,15,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:12,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,15,336.0,354.0,12,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:13,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,340.5,354.0,9,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:15,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,9,336.0,354.0,9,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:17,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,336.0,354.0,6,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:17,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,336.0,354.0,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:18,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,335.5,354.5,3,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:19,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,1,164.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:20,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,165.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:22,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,165.5,340.0,1,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:23,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,165.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:57:59,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,165.5,339.5,1,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:58:02,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,6,165.5,0.0,0,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:58:09,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,334.0,339.5,1,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:58:14,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,334.0,338.5,1,329.0,339.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:58:16,RM311P3150,菜籽粕2311沽3150,329.0,0.0,0.0,0.0,3,336.0,338.5,1,329.0,339.5,0.0,0.0,0.0,0.0,12
