time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,0,0.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:12,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,131.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:11,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,131.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:02:07,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,132.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:02:08,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,132.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:32:07,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,133.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:32:08,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,133.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:02:07,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,134.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:02:08,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,134.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:32:07,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,135.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:32:08,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,135.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:57:10,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,135.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:11,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,135.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:12,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,136.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:13,RM401C2450,RM401C2450,337.0,0.0,0.0,0.0,1,136.5,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,8
