time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,0,0.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 20:59:00,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,1,1.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:01:12,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,2,8.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:02:11,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,1,8.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:02:12,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,2,12.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:32:11,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,1,12.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:32:12,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,2,13.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:02:11,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,1,13.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:02:13,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,2,14.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:32:12,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,1,14.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:32:13,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,2,18.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:17,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,3,79.5,89.0,3,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:18,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,9,79.5,89.0,9,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:19,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,9,79.5,87.0,3,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:21,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,12,79.5,87.0,9,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:22,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,12,79.5,86.5,3,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:22,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,12,79.5,86.5,6,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:23,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,3,80.0,86.5,12,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:24,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,6,80.0,83.0,3,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:25,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,9,80.0,83.0,6,92.5,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 22:43:26,RM401C2950,RM401C2950,92.5,0.0,0.0,0.0,12,80.0,83.0,9,92.5,0.0,0.0,0.0,0.0,0.0,67
