time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,50.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:11,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,50.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:07,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,51.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:08,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,51.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:07,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,52.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:08,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,52.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:07,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,53.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:09,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,53.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:32:07,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,54.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:32:09,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,54.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:09,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,54.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:11,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,54.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:12,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,55.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:15,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,55.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:43,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,6,168.5,186.5,6,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:44,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,12,168.5,186.5,12,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:45,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,15,168.5,185.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:50,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,15,168.5,183.5,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:50,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,170.5,183.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:51,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,6,170.5,183.0,6,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:52,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,9,170.5,183.0,9,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:01,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,6,170.5,183.0,6,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:03,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,170.5,183.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:04,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,170.0,183.5,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:05,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,55.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:06,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,61.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:48,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,62.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:48,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,62.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:57,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,63.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:58,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,63.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:07,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,63.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:13,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,63.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:52:06,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,64.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:52:08,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,64.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:34,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,65.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:35,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,65.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:27:07,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,65.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:29:39,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,50.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:31:31,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,50.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:42:51,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,51.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:42:52,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,51.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:19,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,158.0,175.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:22,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,158.5,175.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:24,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,6,158.5,175.0,6,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:24,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,9,158.5,175.0,9,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:27,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,12,158.5,175.0,12,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:28,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,18,158.5,171.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:29,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,18,158.5,171.0,6,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:31,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,21,158.5,171.0,9,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:34,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,18,158.5,171.0,9,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:35,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,15,158.5,171.0,9,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:39,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,12,158.5,171.0,9,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:39,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,6,158.5,171.0,6,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:41,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,158.5,171.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:44,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,158.0,171.5,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:44,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,3,156.0,174.0,3,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:46,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,51.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:46,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,57.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:40:17,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,1,58.0,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:40:18,RM401C2700,RM401C2700,185.0,0.0,0.0,0.0,2,58.5,222.0,1,185.0,0.0,0.0,0.0,0.0,0.0,3
