time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-09 20:59:00,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:02,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.5,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:57:53,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:43,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,109.5,121.5,3,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:43,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,110.0,121.5,3,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:45,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,6,110.0,121.5,6,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:49,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,9,110.0,121.5,9,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:50,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,112.5,121.5,12,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:50,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,6,112.5,121.5,18,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:52,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,9,112.5,121.5,21,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:54,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,9,112.5,121.5,18,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:27:56,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,9,112.5,121.5,15,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:00,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,9,112.5,121.5,12,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:01,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,6,112.5,121.5,9,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:02,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,112.5,121.5,6,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:03,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,112.5,121.5,3,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:04,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,112.0,122.0,3,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:05,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,3,110.5,123.5,3,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:07,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:08,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,2,63.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:28:09,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 10:31:50,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,2,55.5,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 10:32:14,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 11:05:23,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.5,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
2023-05-10 11:29:39,RM401P2600,RM401P2600,106.0,0.0,0.0,0.0,1,55.0,156.0,1,106.0,130.0,0.0,0.0,0.0,0.0,45
