time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,0,0.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 20:59:00,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,3,1.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:02:11,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,2.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:05:34,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:05:43,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,2.5,40.0,5,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:06:06,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,3.0,40.0,5,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:14,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,3.5,40.0,5,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:24,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,3,35.0,39.5,3,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:24,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,9,35.0,39.5,6,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:26,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,6,35.5,39.5,9,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:26,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,6,35.5,39.5,12,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:30,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,9,35.5,39.5,15,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:30,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,12,35.5,38.5,3,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:31,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,18,35.5,38.5,6,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:33,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,21,35.5,38.5,9,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:36,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,24,35.5,38.5,15,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:36,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,21,35.5,38.5,15,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:38,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,18,35.5,38.5,15,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:41,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,15,35.5,38.5,15,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:41,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,12,35.5,38.5,12,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:42,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,9,35.5,38.5,12,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:44,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,6,35.5,38.5,9,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:45,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,3,35.5,38.5,6,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:46,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,3,33.5,38.5,3,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:08:47,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,3.5,40.0,5,33.0,0.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:32:11,RM401P2300,RM401P2300,33.0,0.0,0.0,0.0,1,4.0,40.0,5,33.0,0.0,0.0,0.0,0.0,0.0,223
