time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,0,0.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 20:59:00,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,0.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:01:16,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,4.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:01,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,5.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:02,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,5.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:32:01,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,6.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:32:02,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,6.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 22:02:01,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,7.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 22:02:03,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,7.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 22:32:01,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,8.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 22:32:02,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,8.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-09 22:57:09,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,8.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-10 09:01:21,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,8.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-10 09:01:22,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,9.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-10 09:01:46,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,9.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-10 09:39:48,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,1,10.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
2023-05-10 09:39:50,RM311P2650,菜籽粕2311沽2650,64.0,0.0,0.0,0.0,2,10.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,84
