time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,0,0.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:12,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,2,80.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:14,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,81.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:46,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,81.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:47,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,82.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:46,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,82.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:47,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,83.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:46,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,83.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:47,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,84.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:31:46,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,84.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:31:47,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,85.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:09,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,84.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,85.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:16,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,85.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:38,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,86.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:07,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,86.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:07,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,87.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:56,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,87.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:57,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,88.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:07,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,87.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:11,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,88.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:50:47,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,88.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:50:48,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,89.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:21:25,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,89.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:21:26,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,90.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:27:06,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,89.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:31:22,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,90.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:42:50,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,90.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:42:51,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,91.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:52,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,3,205.0,225.0,3,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:53,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,12,205.0,225.0,12,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:54,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,3,205.5,225.0,15,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:55,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,9,205.5,225.0,15,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:58,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,3,207.5,222.0,3,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:58,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,6,207.5,222.0,6,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:16:59,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,9,207.5,222.0,9,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:01,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,12,207.5,222.0,12,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:04,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,15,207.5,222.0,15,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:09,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,12,207.5,222.0,12,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:10,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,9,207.5,222.0,9,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:11,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,6,207.5,222.0,6,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:13,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,3,207.5,222.0,3,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:15,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,90.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:15,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,91.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:34:46,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,91.5,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:34:47,RM311C2700,菜籽粕2311购2700,254.0,0.0,0.0,0.0,1,92.0,0.0,0,254.0,0.0,0.0,0.0,0.0,0.0,3
